398576:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 18031, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 24297, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 17288, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 15949, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 3401, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 18379, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 8533, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 19069, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 23010, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 16902, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 18343, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 19001, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 23978, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 23500, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 17609, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 10040, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 12944, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 21844, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 17614, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 23988, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 11632, fractionAlong: 0.5]
225960:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 12059, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 14822, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 24292, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 17870, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 3792, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 22896, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 8963, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 12315, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 18024, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 12308, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 9847, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 23157, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 10718, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 18334, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 15902, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 21810, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 14837, fractionAlong: 0.5]
319492:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 23213, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 23842, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 5885, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 17514, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 9538, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 16215, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 13721, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 8333, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 5690, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 12151, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 15607, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 15150, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 19046, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 11747, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 15997, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 6770, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 9651, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 9655, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 12400, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 5762, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 22459, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 10452, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 21633, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 22274, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 12257, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 12402, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 22602, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 14350, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 17140, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 12265, fractionAlong: 0.5]
153798:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 12382, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 21488, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 19795, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 20308, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 17719, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 16962, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 13057, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 23537, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 19875, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 19600, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 19411, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 19314, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 20315, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 12958, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 9325, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 15419, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 12373, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 2375, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 21026, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 19539, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 19530, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 18354, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 24047, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 21522, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 23275, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 22531, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 23720, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 15812, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 6744, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 10132, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 11785, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 16897, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 3675, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 13247, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 3798, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 4200, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 23279, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 20760, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 17874, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 8529, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 18874, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 16226, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 19307, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 4219, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 15120, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 20192, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 10025, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 16238, fractionAlong: 0.5]
265283:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 21269, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 11669, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 9831, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 11457, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 16254, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 19728, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 21797, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 22379, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 15858, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 15948, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 6894, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 23448, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 22715, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 23903, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 6177, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 21717, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 17280, fractionAlong: 0.5]
360361:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 12022, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 10810, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 10820, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 18943, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 22132, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 12246, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 11798, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 19455, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 19030, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 16873, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 23322, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 13140, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 16250, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 8336, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 12266, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 21174, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_RS_sk_638603, cellNumber: 0, segmentId: 24060, fractionAlong: 0.5]
