398576:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 14883, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 10408, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 8280, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 12381, fractionAlong: 0.5]
373935:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 5401, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 10346, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 14846, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 12855, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 8281, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 6620, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 14431, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 13443, fractionAlong: 0.5]
379686:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 5638, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 5252, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 5823, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 14560, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 9180, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 9463, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 7769, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 6212, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 14568, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 6529, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 5239, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 7761, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 7817, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 9845, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 6512, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 12221, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 11887, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 6626, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 7161, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 12156, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 11633, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 7883, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 6309, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 3093, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 3682, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 4779, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 12381, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 12209, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 3064, fractionAlong: 0.5]
379044:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 11653, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 7652, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 7019, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 4663, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 15657, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 13983, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 12814, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 14985, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 12064, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 14134, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 14968, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 11315, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 10000, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 11779, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 14158, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 5482, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 7212, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 14150, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 10656, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 13334, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 8584, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 7025, fractionAlong: 0.5]
373736:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 8548, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 15117, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 16981, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 8682, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 16430, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 12748, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 16770, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 7195, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 16024, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 9548, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 9543, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 9557, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 10289, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 16712, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 9519, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 16699, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 7716, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 17092, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 11015, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 13010, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 5098, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 9005, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 11560, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 13625, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 13394, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 12031, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 9001, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 15731, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 13475, fractionAlong: 0.5]
404952:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 10877, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 7056, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 4982, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 12368, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 3834, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 9506, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 12393, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 12920, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 10964, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 11921, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 11924, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 12985, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 12902, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 6499, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 9842, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 8797, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 12410, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 10911, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 3580, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 14658, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 13413, fractionAlong: 0.5]
362954:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 13822, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 11220, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 10261, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 13330, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 5023, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 10573, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 10249, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 12995, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 12551, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 7175, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 11479, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 12937, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 9564, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 14025, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 10997, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 13182, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 11739, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 11193, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 8144, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 10367, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 10703, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 12930, fractionAlong: 0.5]
328875:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 14908, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 12384, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 10087, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 9680, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 9661, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 6527, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 4837, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 13356, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 11744, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 9452, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 8242, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 9448, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 12244, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 6581, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 6589, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 10475, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 10910, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 12014, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 9867, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 11672, fractionAlong: 0.5]
362982:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 7153, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 12409, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 11705, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 14000, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 2564, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 8888, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 7856, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 7678, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 3602, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 11536, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 6384, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 12425, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 3098, fractionAlong: 0.5]
366040:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 12837, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 14108, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 12008, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 12577, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 11104, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 6112, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 4643, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN1_LS_sk_419138, cellNumber: 0, segmentId: 10568, fractionAlong: 0.5]
