398576:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 7035, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 10394, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 6698, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 11086, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 95, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 7144, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 11878, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 98, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 4706, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 11213, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 8763, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 282, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 25, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 67, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 11890, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 14752, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 8932, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 11210, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 1954, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 5338, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 8895, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 2204, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 11348, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 2256, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 14743, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 13569, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 14712, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 5772, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 11360, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 11727, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 1992, fractionAlong: 0.5]
332879:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 14544, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 12559, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 13008, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 81, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 1032, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 12346, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 470, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 13889, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 7084, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 14433, fractionAlong: 0.5]
337396:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 8342, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 7912, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 15224, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 12286, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 12851, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 9006, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 8312, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 10925, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 9908, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 15186, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 8259, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 8251, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 10012, fractionAlong: 0.5]
317572:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 6741, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 15115, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 15191, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 15306, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 15412, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 15322, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 15324, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 15226, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 11090, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 10460, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 9295, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 11996, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 11991, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 9181, fractionAlong: 0.5]
331413:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 6754, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 5851, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 698, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 14532, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 7749, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 14229, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 12618, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 2764, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 10994, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 9523, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 2535, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 10362, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 9762, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 10804, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 466, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 1149, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 6279, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 6203, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 1267, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 12532, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 9193, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 2772, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 14951, fractionAlong: 0.5]
591293:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 11624, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 13330, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 15045, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 13365, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 2556, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 11661, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 13359, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 12610, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 12202, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 13206, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 8092, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 13537, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 2018, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 13183, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 14240, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 5310, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 6487, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 8085, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 10581, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 7813, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 8824, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 12606, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 14355, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 1178, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 14770, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 14780, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 14892, fractionAlong: 0.5]
401197:
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 11937, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 15369, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 10618, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 11132, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 7642, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 14046, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 13279, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 5996, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 9928, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 13143, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 14161, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 6665, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 14153, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 13141, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 13505, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 13265, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 318, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 5014, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 11117, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 14440, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 12080, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 10018, fractionAlong: 0.5]
SingleElectricalInput: [Input: RandomSpikeTrain, cellGroup: neuron_PN3_LS_sk_668267, cellNumber: 0, segmentId: 8460, fractionAlong: 0.5]
